33.761133,-118.024661
33.9882368,-118.40523560000001
40.59586975,-75.3376385
41.08548,-73.66458
33.929235,-117.41654924999999
47.4848755,-122.19567124999999
27.447309555555552,-82.53027022222221
41.12219974999999,-73.33176075
38.53697425,-121.47356025
40.33063166666667,-74.639106
37.602354999999996,-121.84674333333334
29.729020000000002,-95.44143000000001
37.768589999999996,-122.15366633333333
38.77952175,-121.54341050000001
39.3659575,-104.865688
37.702026,-121.91861000000002
47.5801766,-122.17469000000001
33.56806375,-117.2101025
41.393642,-75.731262
28.007186,-82.29767199999999
34.16950333333333,-118.38541333333332
34.198738,-117.4174276
37.48423466666667,-122.18368666666667
36.753884,-119.82752933333332
36.926604,-120.02416399999998
43.01211700000001,-78.335712
37.68333,-122.48911400000001
33.83368,-84.33232
38.0219448,-121.25834420000001
47.555407,-122.07850333333333
40.0874,-74.21571999999999
42.37923,-83.198112
38.561394,-121.514854
35.25898,-81.045967
33.168291999999994,-87.5194614
41.673502000000006,-72.847573
33.698454999999996,-84.45988466666667
41.79948,-87.80096400000001
38.021433,-122.53895866666669
39.09918675,-84.5053735
25.760889,-80.39391299999998
33.509457499999996,-112.16876925
44.9007305,-93.172728
42.17584125,-88.17553775
38.485195,-90.355911
38.68128680000001,-121.5400588
36.695038,-119.76194050000001
44.044441,-123.05012000000002
37.98392333333333,-122.041296
36.853433,-76.430972
37.77495,-122.23345
33.420143,-86.69459499999999
34.035462499999994,-118.22175075
33.96161714285715,-118.36941314285714
33.410794,-86.80254200000002
33.978527,-117.33820128571428
34.8185825,-82.29064199999999
41.83111933333334,-88.01082133333334
34.913109000000006,-82.209572
35.2856688,-80.8935942
38.54938257142857,-77.34406585714285
26.16538,-80.18692
34.065504000000004,-117.20069566666666
43.533809,-124.21544999999999
41.802238,-124.054173
38.258358,-121.29629766666669
34.750453,-81.036111
38.31403125,-120.72104225000001
40.987644,-73.66999100000001
28.186235,-82.38707
40.200603,-78.92782
28.539154500000002,-81.276447
45.30659,-93.81993999999999
34.94805666666667,-82.26331900000001
40.76719533333333,-73.696098
40.63997400000001,-74.29023
45.53041999999999,-122.61500000000001
35.279543999999994,-80.73568833333333
32.32268366666667,-110.92900966666667
40.693268,-112.263809
42.589745,-71.31263
33.91579666666667,-118.18927833333333
30.33445,-81.671387
40.74978,-111.88822
34.08731933333333,-117.66072883333334
25.78121,-80.3483
37.421076666666664,-122.09242966666666
34.067424833333334,-117.556076
35.07169,-89.85634333333333
40.820919,-73.88906899999999
40.51502,-74.29878000000001
30.191340999999998,-81.69559100000002
41.88322866666667,-87.636836
34.071017,-118.000169
41.84094,-71.41111
36.43306933333333,-120.39200833333332
40.427413333333334,-111.88683666666667
36.6222145,-121.84541300000001
40.57841,-111.66924333333334
34.76752066666666,-86.89508166666667
27.943977,-82.335212
28.505860000000002,-81.421917
32.2402,-90.216054
44.946130000000004,-122.99042000000001
26.528623000000003,-80.07314228571428
42.990368666666676,-83.71333399999999
41.067799,-73.493172
38.69868700000001,-76.86924433333333
33.01875428571429,-117.0788
34.072283999999996,-117.93150333333334
37.502366333333335,-77.52009
33.749161,-84.383759
27.821034333333333,-82.71227166666665
40.11597966666667,-120.90685066666667
25.760893,-80.39527199999999
39.34097,-77.06536
35.154093,-89.887128
40.70576033333334,-73.460823
41.101,-73.57737650000001
40.8317,-111.91585000000002
40.809124000000004,-73.18546733333334
38.65512066666667,-90.44816366666667
42.778667000000006,-123.279648
45.03900433333333,-93.060781
33.809135,-117.235767
39.753159,-86.14531700000002
39.325851,-76.526609
38.573802,-121.581112
34.876652,-82.226173
30.471259333333332,-97.671152
41.06158725,-73.85929625
44.793461,-123.034668
33.431688333333334,-117.14467866666666
36.131788,-86.727558
26.472976666666668,-80.12245
39.21461733333334,-78.136924
38.995773,-77.414673
34.071661,-117.545031
34.07173688888889,-118.0996001111111
44.9660075,-93.46021999999999
37.57797675,-77.48904950000001
35.352601799999995,-119.03945060000001
43.16319000000001,-77.62161
33.97860971428572,-118.12771785714287
35.820348,-78.59288133333332
30.391375749999998,-91.0185535
30.41939225,-97.660956
37.53573,-77.43895
42.28009,-87.92488933333334
32.753438,-96.874063
29.956833333333332,-90.07978683333333
28.4360005,-81.4045405
34.07132033333333,-118.23541050000001
40.44073933333333,-122.28799633333334
37.926360599999995,-122.0605824
35.343688,-119.00299533333333
35.383307,-120.630068
40.653836000000005,-74.008218
40.759198,-74.20891375
40.55892814285715,-111.89815728571428
34.864953,-120.41875966666667
35.534067666666665,-120.85928566666666
34.008900800000006,-117.550506
29.620337,-95.508301
39.153293000000005,-76.64043475000001
40.828898,-73.837038
25.950254,-80.148865
36.327341,-119.324074
39.388351,-94.78941300000001
38.801680000000005,-77.5149215
41.106426,-73.41571839999999
34.053279,-118.230472
33.84779025,-117.8179145
35.777073,-78.643528
34.030659,-117.5932472
34.5788,-82.690758
33.19658,-117.36755666666666
36.836344749999995,-76.1556585
34.274888,-119.286993
40.68212375,-73.69164625
30.44005,-91.20626
37.551312,-120.993681
25.650685,-80.33105400000001
32.800453000000005,-117.211416
47.6139025,-122.32988999999999
35.070644,-81.761772
36.48669475,-119.28720175
37.701201499999996,-121.84497050000002
38.12617483333333,-122.268869
34.0102334,-118.1600436
33.190928,-117.24222900000001
34.063933500000005,-81.13863124999999
26.087217999999996,-80.362898
34.682085666666666,-82.31938099999999
38.485367333333336,-121.80803833333334
38.782425999999994,-77.66541
26.182748,-80.152419
47.782127,-122.146047
35.780756000000004,-86.36952733333334
34.805512,-82.229682
29.605881,-95.476143
38.62136785714285,-77.29610271428571
37.49324,-77.35296600000001
33.895736666666664,-84.45168666666666
44.95497125,-93.1891125
40.133617,-75.19802366666669
34.7110974,-118.79762579999999
40.593235,-75.569962
34.08317766666667,-118.22814799999999
33.7548265,-117.851948
45.190702,-93.5451078
35.78936433333333,-78.66301800000001
35.211585,-80.691632
38.418875400000005,-122.7158774
35.536765333333335,-97.57863100000002
44.95403433333334,-93.07887166666667
41.88121,-87.64553000000001
44.541256,-123.06198
30.285715999999997,-97.66540233333332
32.759629333333336,-97.04570866666667
40.019471333333335,-75.14620966666666
37.638046,-122.40491966666667
28.428391800000004,-81.40661599999999
40.73098,-73.87383
33.83813850000001,-117.8759455
41.551503999999994,-73.04033633333334
29.600639,-95.286369
34.136614,-117.47726200000001
33.7894796,-117.8878726
33.87154266666666,-118.19425266666667
41.754856,-87.87471799999999
35.870856499999995,-78.5804639
33.77392825,-117.90577987500001
40.93115816666667,-73.83859283333332
28.261055,-81.613197
40.73371366666667,-73.92147433333334
37.79442066666667,-79.39764933333333
42.548783,-71.47497775
42.20647,-121.72269175000001
32.67097375,-96.94726200000001
34.8691482,-82.4167616
33.78981666666667,-84.49065666666667
25.926747333333335,-80.206305
33.9164124,-118.29174459999999
32.66582466666667,-96.71824066666666
34.26498933333334,-79.73683066666668
30.487543,-84.41882700000001
40.7594208,-73.83890360000001
37.566295,-121.899348
40.79756166666667,-74.26198533333333
37.991689,-121.76504066666666
44.778773666666666,-93.49917466666666
44.63999666666666,-93.29695666666667
29.866910333333337,-95.54089599999999
38.500639625000005,-121.517606
45.089678,-93.43151466666666
34.147042,-118.27902300000001
33.31006666666667,-117.20383166666666
36.09569866666667,-86.73754833333334
33.498446,-80.84059533333334
33.841463,-118.26534299999999
36.204444,-121.13694400000001
40.253745,-76.82069200000001
33.92530419999999,-118.32054739999998
29.78273,-95.45792
27.99606,-82.50567333333333
36.755088,-119.76963
45.287685,-93.002159
32.7344292,-96.6122588
33.93960833333333,-118.317742
35.819728,-78.6240015
35.160350666666666,-80.78706266666666
34.1884965,-114.574232
30.4390536,-91.18729479999999
42.171215,-87.97444966666667
36.229302,-86.75915049999999
41.68675,-87.60110000000002
30.435648,-85.42733
38.709973,-77.221645
40.093248,-75.367802
32.651725666666664,-117.09815800000001
28.4503194,-81.427643
46.744291,-92.15244
33.87261066666667,-118.28034033333334
45.00544033333333,-122.996308
41.8316,-87.97186099999999
42.753407,-73.76985400000001
37.58457666666666,-77.44727
35.216225,-80.83665500000001
38.8699675,-77.04625625
25.927387,-80.21625300000001
41.174966,-73.18781700000001
34.06406733333333,-117.29458533333333
44.776970000000006,-93.27794
35.102701888888895,-80.98865133333334
33.967733800000005,-118.16465640000001
36.76971999999999,-76.25978825000001
35.79662033333333,-78.64066633333333
35.712276,-78.6577
38.10642333333334,-122.22968900000001
35.01078,-120.56757899999998
35.527199499999995,-121.04482725
45.02394,-93.28462
32.757359,-97.263649
37.40155,-77.69923666666666
42.31976,-122.86057999999998
34.12697166666667,-118.09083899999997
42.95697266666667,-83.85041299999999
37.73230075000001,-122.41421125
37.644127499999996,-122.49198
42.876100666666666,-78.79324466666667
34.1491156,-118.3731956
33.8828965,-118.350019
35.28431833333334,-80.67553266666665
34.02755133333333,-117.12358133333333
39.93054,-86.14808999999998
39.053219,-94.67926
42.312286,-122.85022
30.465763,-91.16664199999998
27.447754,-82.57080699999999
40.02244975,-76.1929005
33.460407000000004,-112.03638419999997
32.879776,-96.690598
29.986465999999997,-81.462344
37.945359,-122.05821133333335
30.24894,-97.586594
41.782146000000004,-88.09259533333334
39.023022,-84.60746800000001
33.148696,-117.33425266666666
28.124670333333338,-80.70605633333332
33.7222275,-117.97475600000001
34.837477666666665,-82.28757266666666
29.983244666666668,-95.281522
35.796496999999995,-78.69450400000001
40.161268,-111.64677400000001
39.827098,-76.684517
30.288803,-81.98484
34.139939,-118.016413
35.12721,-85.24211133333334
35.464298,-97.601112
40.908166333333334,-74.57833966666668
36.249412666666665,-86.71943800000001
34.27481785714286,-118.49344542857143
35.018684,-85.383423
25.793242666666668,-80.40508766666666
40.23318,-76.93276999999999
34.466970249999996,-118.32569075
34.167374,-118.30046399999999
34.498116,-117.7384284
40.67855966666667,-75.341156
33.944829,-117.291587
45.09473499999999,-93.44942933333334
42.248634,-73.88413249999999
25.687257499999998,-80.3546555
34.012888000000004,-118.178941
37.42401866666667,-77.47112266666666
30.417666,-91.142442
34.03071933333333,-118.19416466666667
29.688955000000004,-95.604263
45.034929250000005,-93.08721875
44.93413,-93.27452999999998
35.76911533333333,-78.69130866666667
38.851129666666665,-77.40790533333335
37.29133800000001,-121.93677579999999
38.561936,-121.64734800000001
38.495580499999996,-121.516494
44.79041825,-93.24258299999998
37.798988,-122.27608
33.58192025,-112.168851
26.676285,-80.069511
30.457533,-81.63580300000001
35.772499333333336,-78.59996
26.501348,-81.79431899999999
33.82620666666667,-117.92604666666666
44.947112000000004,-122.99042000000001
37.87883,-121.27855416666665
39.03783,-94.78907
30.251648666666668,-81.46644866666666
34.071803,-118.122867
37.0288215,-80.728887
33.08948342857143,-117.30142642857142
36.086429,-86.69872600000001
43.016773,-83.555626
44.9075,-122.96252
38.49104725,-121.51478624999999
37.897483,-122.081196
39.19034200000001,-94.61597166666667
37.903409249999996,-122.31237725
42.79089475000001,-73.760648
37.64528825,-122.44941875
25.88177175,-80.24297225000001
36.129715,-96.007095
33.1746875,-117.3493575
34.90646,-82.09976999999999
40.909277,-73.786464
33.993631,-117.3582095
44.97348,-93.397448
30.52556433333333,-87.31331733333333
37.757641,-122.211227
45.213138400000005,-118.02601239999998
33.876038666666666,-118.16361666666667
34.154604,-118.82081925
37.720769,-121.655201
37.60269,-77.35642
26.349665,-80.2032
35.024621,-85.26803699999999
38.13412271428571,-122.476398
34.029402000000005,-117.129998
45.52991133333334,-122.64590700000001
27.32283,-82.49748066666666
37.79423025,-122.20555075
38.91191,-76.849847
36.19667866666667,-86.74226266666669
34.136374,-117.95633600000001
43.04498,-87.92618
37.77001816666667,-121.32823533333334
41.669692,-72.833791
35.201858,-80.786987
35.5320626,-97.57939300000001
34.032261,-81.123016
47.127252166666665,-122.54226183333334
42.945,-83.63272099999999
37.811165,-122.3639874
42.874057333333326,-78.859946
34.8569545,-86.720734
33.92524125,-118.3287345
30.629623,-88.11779
30.47685266666667,-97.76488233333333
35.22449533333333,-80.89649133333334
40.771656666666665,-73.87562333333334
34.79446,-82.41945600000001
39.978533,-76.75797316666667
45.451446,-122.57910133333333
38.453854666666665,-121.40919600000001
32.769965000000006,-117.2066135
32.86547933333333,-96.81149933333334
42.660736400000005,-73.73793859999999
33.93339125,-84.35784849999999
43.01933425,-85.63626887499998
31.898972,-106.40909933333334
29.924945333333337,-95.40852733333334
40.06353,-74.13696999999999
38.962616,-76.867091
42.488296,-82.91714433333334
40.73949,-111.99021666666665
35.06128266666666,-80.991539
41.818054,-71.396523
40.618739500000004,-75.5009765
44.62398033333333,-124.05849033333334
45.74931,-120.16883
36.10989,-86.922523
32.925806666666666,-96.81133866666669
39.817297333333336,-86.16150466666666
35.246630800000005,-80.7879012
30.44323266666667,-91.08885733333334
33.98519639999999,-117.3450374
34.032643,-118.21997175
33.76772533333334,-84.53217066666667
44.9631975,-92.9585
30.212802999999997,-97.75284566666666
30.543809999999997,-87.19657099999999
38.85057533333333,-104.82081066666666
34.1338944,-117.95641880000001
34.8865928,-82.0673476
41.917651666666664,-74.044121
34.912876000000004,-82.237137
32.939437000000005,-117.241626
34.16141457142857,-118.47004357142858
33.76580966666666,-117.95403966666667
33.698372,-81.598483
34.83022925,-117.18030399999999
30.269817,-90.98544833333334
34.058265999999996,-118.17859233333333
32.26687314285714,-86.35497571428571
38.41149466666667,-122.38156933333335
30.31390433333333,-81.65852500000001
35.90144825,-78.87363224999999
32.96452175,-117.09639299999999
41.83617,-71.415436
34.021931,-118.164527
25.969312333333335,-80.16556733333333
42.35212,-83.21625
34.0666794,-117.2436784
33.8701985,-117.70382175
45.073501750000005,-122.9596995
42.3934634,-73.82669519999999
38.01881625,-121.941822
38.773483500000005,-121.24286425000001
38.454861333333334,-120.86771166666666
38.243259,-85.621872
39.983743,-75.097464
33.343607,-117.13131966666667
26.689337000000002,-80.06849960000001
34.13719033333333,-118.36204366666668
26.0570198,-80.16264620000001
30.108759000000003,-95.43624900000002
44.89839533333333,-93.19988466666666
30.422732,-91.136099
34.0471754,-118.214597
26.330973333333333,-80.20305
29.94253025,-90.07378525
43.032180000000004,-87.97501
34.27947066666667,-119.307859
38.1487872,-122.3806936
34.05856,-118.00178999999999
33.8459574,-84.24715699999999
28.08789975,-82.45150900000002
38.667086,-77.271299
36.158301,-86.759909
37.148519,-76.534441
33.37840133333333,-111.89313399999999
40.7608245,-73.754586
32.272304,-111.00266800000001
36.158649,-95.88665
35.522316999999994,-97.60118966666668
36.1205495,-86.7500035
38.43881566666666,-121.40216566666668
35.56575933333334,-97.65623933333335
32.177387333333336,-110.84090466666667
35.27545,-81.2331
32.916580800000006,-96.74350519999999
36.861944,-121.579444
36.071568,-86.69117533333333
40.78859466666666,-73.77882600000001
42.254761571428574,-88.02043371428572
38.023695333333336,-121.97210233333332
37.313143,-120.851218
37.31649,-121.9673
44.97919328571429,-93.287598
40.97683033333333,-73.698941
34.79513666666667,-118.85257
45.609546,-122.68012600000002
34.83306966666667,-82.44966033333333
34.892818,-82.294487
32.68619133333333,-96.78976133333333
36.764339,-119.916229
41.8101095,-87.97589025
40.495342,-79.9095
44.95319533333333,-93.0943871111111
47.634335,-122.143051
39.84798,-75.09573
34.01992166666667,-117.98784166666667
34.032822,-81.124199
39.005681,-77.082942
33.9601545,-118.24318550000001
41.72711,-87.62476
38.86898,-76.84461999999999
